SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.510255161751,0.516838544096,0.667940335095,0.971526172793,0.573856843008,0.836223699335,0.254963839579,0.578666500952,0.111259663987,0.541679114117,0.401517745889,0.41305306892,hold
0.515611252061,0.512651730715,0.664944108857,0.978416543465,0.572936515728,0.731893048128,0.220682987199,0.611131661108,0.111754174001,0.540061309907,0.396113650677,0.413888087448,hold
0.521138190547,0.508997102419,0.661555803499,0.979926388922,0.572080427845,0.660447324252,0.19282979464,0.685078138834,0.108382393983,0.541227244784,0.386441488126,0.386558427475,hold
0.526724925895,0.506088359314,0.657857102173,0.931542331057,0.572073222024,0.785198485499,0.229253200294,0.668620633056,0.108624221584,0.541529596422,0.381471337942,0.269923011225,hold
0.532174982702,0.508525679749,0.654599489856,0.887216969916,0.572644372148,0.666119877957,0.231395753568,0.667652544481,0.109033884342,0.541337672187,0.377193557102,0.276057034754,hold
0.537368767245,0.512424974279,0.651340994477,0.84994919604,0.572764437165,0.386672151378,0.160691495533,0.699599467461,0.108913682041,0.5406163772,0.365061393847,0.29054426356,hold
0.54205854967,0.518327890977,0.647221073016,0.81858874244,0.572094999221,0.268092691622,0.119982983331,0.71799315039,0.108947719163,0.540306733658,0.358231446986,0.283962274987,buy
0.546662908007,0.523004597095,0.642672425402,0.798867077166,0.572051917094,0.353882352941,0.188544688092,0.687014315984,0.109889786385,0.540211082897,0.353567836835,0.26662690481,buy
0.55207025277,0.525843418607,0.638860692258,0.79640660379,0.57534563783,0.48256684492,0.257106392853,0.656035481579,0.110113057087,0.539464929113,0.349641549209,0.237933782362,hold
0.557879090746,0.526765714545,0.635720527064,0.790156693714,0.551562551279,0.486588235294,0.259248946127,0.662388502348,0.108724763253,0.538948185145,0.358343491096,0.210337132701,hold
0.563013078428,0.528535939406,0.632526936674,0.757199706895,0.568523152097,0.124663101604,0.066419151487,0.745273290691,0.108030887043,0.53900420605,0.348894287287,0.179456916143,hold
0.568386253556,0.532613423494,0.627310253355,0.728236650067,0.569244349133,0.164877005348,0.0878446842248,0.77031053224,0.107491554703,0.539108828464,0.345688380032,0.137785846331,hold
0.574109667444,0.536766551417,0.622300206327,0.686652587483,0.569496595351,0.0181963365354,0.00934932337647,0.844289983224,0.107557462547,0.539178672885,0.342261321199,0.0902759145543,hold
0.578893416366,0.544419590878,0.617295899197,0.665622582554,0.568744521408,0.11884300627,0.23285797002,0.730532871428,0.107788767627,0.539441564965,0.310345014534,0.0816981478367,hold
0.584129912953,0.549491874115,0.614450234872,0.646842510344,0.568422847362,0.205566281116,0.297012716862,0.700122554413,0.108120867668,0.53829014437,0.303712048446,0.0559521182035,hold
0.589280985452,0.554102691257,0.612211233508,0.642293814711,0.568867650554,0.279441663392,0.351663056765,0.674217469548,0.107699402324,0.537615566413,0.296777512024,0.0462553695731,buy
0.59402202233,0.560277363857,0.610523262257,0.615924772732,0.569158040717,0.285865609677,0.356415260235,0.671964853473,0.107558303167,0.539166940208,0.293936425811,0.0160553420329,hold
0.599395197458,0.563755498599,0.6089364015,0.588470688639,0.569303591929,0.337257179956,0.394432887993,0.653943924871,0.107632648356,0.538982762553,0.28871666123,0.0,hold
0.604580439592,0.569502116472,0.607698349868,0.559794877486,0.56935194915,0.260169824537,0.337406446355,0.680975317774,0.107759453776,0.537126517907,0.283148791866,0.0339884622188,hold
0.609065204206,0.57565481197,0.605949005872,0.53778159368,0.569252548146,0.170234576549,0.270875597778,0.712511942826,0.107593599656,0.533288409073,0.283095706452,0.0396631855536,hold
0.613020339475,0.580552569825,0.603508225052,0.515921801651,0.569299385421,0.168049304499,0.280380004718,0.781789610551,0.107646846918,0.532433446674,0.278301076979,0.0461091997112,buy
0.617342798322,0.583513521917,0.601086871575,0.502098135215,0.569432036442,0.0643151659194,0.342158649825,0.909042693987,0.107716957499,0.521155653058,0.255043340288,0.094430820761,buy
0.621998411112,0.585131980159,0.59923156025,0.519446657504,0.567583432568,0.657342657343,0.831635607214,0.506355080893,0.108286152717,0.556143196296,0.19097195554,0.207776387042,buy
0.628490641791,0.580423402064,0.602053381925,0.505159162961,0.567797615538,0.580008227067,0.831709284787,0.537631788706,0.106841109072,0.541205054897,0.190043073731,0.183541659451,hold
0.63526477196,0.575639370253,0.604623531193,0.480847655643,0.568183417237,0.420505964624,0.789857902675,0.602139998571,0.10772240415,0.537839922463,0.18589495684,0.177707851388,hold
0.642269547167,0.572465896158,0.606462505889,0.47871432292,0.566272334494,0.410839160839,0.787472459785,0.606049587047,0.107621578105,0.542941392791,0.17609561519,0.172607263404,buy
0.64873615062,0.570981590042,0.608321349459,0.472823199746,0.566091999752,0.362505141917,0.785160142611,0.625597529431,0.107941747204,0.543453719383,0.162936983321,0.201537706657,buy
0.655347975022,0.569110599235,0.609983711938,0.46907796018,0.568111712897,0.0725010283834,0.716436852392,0.761939589931,0.10759905076,0.544867143324,0.144776124123,0.224001407825,buy
0.661660815117,0.566490551316,0.610339144022,0.466838731596,0.569023091121,0.0256466222853,0.719821945367,0.757832547491,0.107730605442,0.544647181449,0.1390252795,0.227639140548,buy
0.667597789225,0.565779296433,0.610769636298,0.477315294146,0.568613535766,0.145510835913,0.827744541286,0.549782306101,0.108777716541,0.541669516077,0.114626771133,0.295430362803,buy
0.674645276475,0.557226007302,0.612620973849,0.499833482548,0.567173264135,0.44976076555,0.889657141122,0.462707297275,0.110941840158,0.540954388341,0.0906748579344,0.281299829037,buy
0.68208571453,0.547498198222,0.615538166121,0.530986948617,0.536463358362,0.898719818506,0.983352161024,0.354349577195,0.0698373195208,0.540788224597,0.0636241118923,0.313845864173,buy
0.689876391345,0.535568675126,0.619740212261,0.55899355072,0.609994603242,0.922337241819,0.989859612484,0.368879249792,0.333622983001,0.540986233213,0.0300266917983,0.361317314133,buy
0.69717160845,0.524009053216,0.623616408864,0.604685348729,0.474860306539,0.585639374903,0.940765590056,0.412482166851,0.125037989349,0.54146224128,0.0111459040198,0.330890671359,buy
0.704210553292,0.512135211976,0.626975573206,0.645644232675,0.564407314953,0.0976065624838,0.868731471368,0.466985813174,0.112509372718,0.541304543857,0.0,0.327854807868,hold
